('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.268us        793.952us                1        542.268us        793.952us
_th_get_device                 7.223us          6.592us                1          7.223us          6.592us
convolution                  509.222us        763.424us                1        509.222us        763.424us
_th_get_device                 3.709us          3.776us                1          3.709us          3.776us
_convolution                 482.407us        739.360us                1        482.407us        739.360us
_th_get_device                 3.933us          3.776us                1          3.933us          3.776us
tensor                        20.857us         19.360us                1         20.857us         19.360us
cudnn_convolution            412.006us        674.592us                1        412.006us        674.592us
sum                          302.221us         74.464us                1        302.221us         74.464us
_th_get_device                 4.191us          1.600us                1          4.191us          1.600us
_sum                         274.313us         65.504us                1        274.313us         65.504us
