('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.632us                1         14.085us         13.632us
torch::autograd::GraphRoot                  25.201us          9.472us                1         25.201us          9.472us
_th_get_device                              23.309us         21.216us                1         23.309us         21.216us
SumBackward0                                94.308us         88.320us                1         94.308us         88.320us
expand                                      63.915us         62.144us                1         63.915us         62.144us
_th_get_device                               6.400us          6.272us                1          6.400us          6.272us
CudnnConvolutionBackward                   345.451us        345.664us                1        345.451us        345.664us
cudnn_convolution_backward                 315.624us        316.256us                1        315.624us        316.256us
_th_get_device                               6.694us          6.784us                1          6.694us          6.784us
_th_get_device                               6.497us          6.176us                1          6.497us          6.176us
torch::autograd::AccumulateGrad             38.821us         39.360us                1         38.821us         39.360us
torch::autograd::AccumulateGrad             21.657us         22.176us                1         21.657us         22.176us
