('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.003us       2621.440us                1        459.003us       2621.440us
_th_get_device                 8.407us          8.000us                1          8.407us          8.000us
convolution                  428.980us       2593.952us                1        428.980us       2593.952us
_th_get_device                 3.866us          3.808us                1          3.866us          3.808us
_convolution                 405.611us       2573.664us                1        405.611us       2573.664us
_th_get_device                 4.195us          3.744us                1          4.195us          3.744us
tensor                        17.445us         13.024us                1         17.445us         13.024us
cudnn_convolution            343.437us       2516.032us                1        343.437us       2516.032us
sum                         2340.795us        208.576us                1       2340.795us        208.576us
_th_get_device                 3.985us          1.632us                1          3.985us          1.632us
_sum                        2315.599us        199.744us                1       2315.599us        199.744us
