('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.158us         20.032us                1         21.158us         20.032us
torch::autograd::GraphRoot                  18.427us          5.728us                1         18.427us          5.728us
_th_get_device                               8.144us          6.112us                1          8.144us          6.112us
SumBackward0                               124.667us        109.632us                1        124.667us        109.632us
expand                                      72.557us         68.416us                1         72.557us         68.416us
_th_get_device                               5.481us          5.664us                1          5.481us          5.664us
CudnnConvolutionBackward                   567.233us        676.000us                1        567.233us        676.000us
cudnn_convolution_backward                 526.243us        643.328us                1        526.243us        643.328us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             52.342us          7.616us                1         52.342us          7.616us
torch::autograd::AccumulateGrad             22.341us          8.320us                1         22.341us          8.320us
