('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.640us                1         13.486us         12.640us
torch::autograd::GraphRoot                  18.020us          6.304us                1         18.020us          6.304us
_th_get_device                              13.368us         12.384us                1         13.368us         12.384us
SumBackward0                                94.305us         89.472us                1         94.305us         89.472us
expand                                      56.290us         54.176us                1         56.290us         54.176us
_th_get_device                               6.403us          6.816us                1          6.403us          6.816us
CudnnConvolutionBackward                   568.164us       1576.768us                1        568.164us       1576.768us
cudnn_convolution_backward                 520.426us       1538.208us                1        520.426us       1538.208us
_th_get_device                               6.323us          1.632us                1          6.323us          1.632us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             69.739us          6.496us                1         69.739us          6.496us
torch::autograd::AccumulateGrad             24.967us          4.128us                1         24.967us          4.128us
