('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.253us        978.208us                1        575.253us        978.208us
_th_get_device                10.575us         10.080us                1         10.575us         10.080us
convolution                  532.673us        939.648us                1        532.673us        939.648us
_th_get_device                 5.191us          5.088us                1          5.191us          5.088us
_convolution                 500.134us        911.520us                1        500.134us        911.520us
_th_get_device                 5.422us          4.928us                1          5.422us          4.928us
tensor                        30.626us         28.128us                1         30.626us         28.128us
cudnn_convolution            395.763us        814.880us                1        395.763us        814.880us
sum                          563.122us        191.392us                1        563.122us        191.392us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                         525.304us        180.064us                1        525.304us        180.064us
