('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.640us                1         12.762us         12.640us
torch::autograd::GraphRoot                  25.182us          7.072us                1         25.182us          7.072us
_th_get_device                               9.745us          7.264us                1          9.745us          7.264us
SumBackward0                                73.615us         64.896us                1         73.615us         64.896us
expand                                      44.384us         42.656us                1         44.384us         42.656us
_th_get_device                               5.266us          5.248us                1          5.266us          5.248us
CudnnConvolutionBackward                   349.656us        375.200us                1        349.656us        375.200us
cudnn_convolution_backward                 327.530us        359.680us                1        327.530us        359.680us
_th_get_device                               5.528us          1.600us                1          5.528us          1.600us
_th_get_device                               5.114us          1.568us                1          5.114us          1.568us
torch::autograd::AccumulateGrad            110.357us        110.304us                1        110.357us        110.304us
clone                                       97.369us         98.560us                1         97.369us         98.560us
torch::autograd::AccumulateGrad             41.780us         41.600us                1         41.780us         41.600us
clone                                       29.771us         30.912us                1         29.771us         30.912us
