('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.807us          8.448us                1          8.807us          8.448us
torch::autograd::GraphRoot                  20.241us          8.160us                1         20.241us          8.160us
_th_get_device                               8.398us          5.952us                1          8.398us          5.952us
SumBackward0                                70.668us         67.904us                1         70.668us         67.904us
expand                                      47.557us         45.216us                1         47.557us         45.216us
_th_get_device                              14.395us         14.432us                1         14.395us         14.432us
CudnnConvolutionBackward                   362.228us      14516.352us                1        362.228us      14516.352us
cudnn_convolution_backward                 336.032us      14494.880us                1        336.032us      14494.880us
_th_get_device                               3.837us          1.599us                1          3.837us          1.599us
_th_get_device                               3.637us          1.727us                1          3.637us          1.727us
torch::autograd::AccumulateGrad             42.328us         45.376us                1         42.328us         45.376us
torch::autograd::AccumulateGrad             13.426us          4.288us                1         13.426us          4.288us
