('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       929.865us       1256.608us                1        929.865us       1256.608us
_th_get_device                22.918us         22.464us                1         22.918us         22.464us
convolution                  863.748us       1196.224us                1        863.748us       1196.224us
_th_get_device                 5.629us          5.760us                1          5.629us          5.760us
_convolution                 826.736us       1163.232us                1        826.736us       1163.232us
_th_get_device                 6.144us          5.888us                1          6.144us          5.888us
tensor                        44.464us         40.352us                1         44.464us         40.352us
cudnn_convolution            677.472us       1023.168us                1        677.472us       1023.168us
sum                          416.371us        141.952us                1        416.371us        141.952us
_th_get_device                 6.256us          1.600us                1          6.256us          1.600us
_sum                         375.056us        130.560us                1        375.056us        130.560us
