('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.069us       1189.344us                1        629.069us       1189.344us
_th_get_device                13.271us         13.024us                1         13.271us         13.024us
convolution                  579.300us       1145.664us                1        579.300us       1145.664us
_th_get_device                 7.032us          6.688us                1          7.032us          6.688us
_convolution                 541.159us       1112.864us                1        541.159us       1112.864us
_th_get_device                 7.663us          6.976us                1          7.663us          6.976us
tensor                        26.309us         23.680us                1         26.309us         23.680us
cudnn_convolution            435.445us       1018.976us                1        435.445us       1018.976us
sum                          727.901us        206.336us                1        727.901us        206.336us
_th_get_device                 8.088us          1.600us                1          8.088us          1.600us
_sum                         683.610us        193.792us                1        683.610us        193.792us
