('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us          1.504us                1         11.314us          1.504us
torch::autograd::GraphRoot                  21.656us          1.568us                1         21.656us          1.568us
_th_get_device                              10.586us          1.760us                1         10.586us          1.760us
SumBackward0                                96.958us          4.576us                1         96.958us          4.576us
expand                                      55.357us          1.536us                1         55.357us          1.536us
_th_get_device                               6.390us          1.504us                1          6.390us          1.504us
CudnnConvolutionBackward                   368.440us        217.888us                1        368.440us        217.888us
cudnn_convolution_backward                 328.429us        214.816us                1        328.429us        214.816us
_th_get_device                               7.871us          1.504us                1          7.871us          1.504us
_th_get_device                               6.215us          1.536us                1          6.215us          1.536us
torch::autograd::AccumulateGrad             48.743us         11.168us                1         48.743us         11.168us
torch::autograd::AccumulateGrad             21.173us          3.616us                1         21.173us          3.616us
