('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.968us       1224.416us                1        664.968us       1224.416us
_th_get_device                11.428us         10.848us                1         11.428us         10.848us
convolution                  621.055us       1185.184us                1        621.055us       1185.184us
_th_get_device                 5.182us          5.056us                1          5.182us          5.056us
_convolution                 588.422us       1156.288us                1        588.422us       1156.288us
_th_get_device                 5.086us          5.056us                1          5.086us          5.056us
tensor                        29.955us         27.072us                1         29.955us         27.072us
cudnn_convolution            486.290us       1061.888us                1        486.290us       1061.888us
sum                         1076.254us        554.976us                1       1076.254us        554.976us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                        1038.406us        542.976us                1       1038.406us        542.976us
