('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.805us         13.632us                1         14.805us         13.632us
torch::autograd::GraphRoot                  32.349us         11.616us                1         32.349us         11.616us
_th_get_device                              13.839us         11.264us                1         13.839us         11.264us
SumBackward0                               121.372us        108.448us                1        121.372us        108.448us
expand                                      77.039us         74.528us                1         77.039us         74.528us
_th_get_device                               6.288us          5.952us                1          6.288us          5.952us
CudnnConvolutionBackward                   524.744us       1311.904us                1        524.744us       1311.904us
cudnn_convolution_backward                 488.881us       1284.160us                1        488.881us       1284.160us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad            110.040us         14.240us                1        110.040us         14.240us
clone                                       91.791us         11.040us                1         91.791us         11.040us
torch::autograd::AccumulateGrad             57.579us          7.168us                1         57.579us          7.168us
clone                                       35.639us          3.968us                1         35.639us          3.968us
