('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.847us       1016.576us                1        617.847us       1016.576us
_th_get_device                12.693us         12.800us                1         12.693us         12.800us
convolution                  571.971us        976.576us                1        571.971us        976.576us
_th_get_device                 6.938us          6.720us                1          6.938us          6.720us
_convolution                 531.940us        941.824us                1        531.940us        941.824us
_th_get_device                 7.600us          6.912us                1          7.600us          6.912us
tensor                        29.300us         26.880us                1         29.300us         26.880us
cudnn_convolution            422.323us        843.168us                1        422.323us        843.168us
sum                          588.326us        229.056us                1        588.326us        229.056us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                         544.815us        217.152us                1        544.815us        217.152us
