('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.548us       4091.456us                1        468.548us       4091.456us
_th_get_device                 8.609us          8.192us                1          8.609us          8.192us
convolution                  438.970us       4064.064us                1        438.970us       4064.064us
_th_get_device                 2.822us          2.912us                1          2.822us          2.912us
_convolution                 419.129us       4046.176us                1        419.129us       4046.176us
_th_get_device                 5.119us          2.720us                1          5.119us          2.720us
tensor                        18.075us         16.864us                1         18.075us         16.864us
cudnn_convolution            354.335us       3986.112us                1        354.335us       3986.112us
sum                         3714.965us        114.400us                1       3714.965us        114.400us
_th_get_device                 3.636us          1.600us                1          3.636us          1.600us
_sum                        3690.890us        105.472us                1       3690.890us        105.472us
