('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.463us         30.240us                1         31.463us         30.240us
torch::autograd::GraphRoot                  23.045us         10.752us                1         23.045us         10.752us
_th_get_device                               9.145us          6.528us                1          9.145us          6.528us
SumBackward0                               134.273us        123.840us                1        134.273us        123.840us
expand                                      81.151us         76.672us                1         81.151us         76.672us
_th_get_device                               6.530us          6.208us                1          6.530us          6.208us
CudnnConvolutionBackward                   456.880us        745.056us                1        456.880us        745.056us
cudnn_convolution_backward                 427.435us        724.064us                1        427.435us        724.064us
_th_get_device                               6.311us          1.632us                1          6.311us          1.632us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             56.884us          5.312us                1         56.884us          5.312us
torch::autograd::AccumulateGrad             26.672us          3.872us                1         26.672us          3.872us
