('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.054us          1.632us                1         17.054us          1.632us
torch::autograd::GraphRoot                  34.297us         10.304us                1         34.297us         10.304us
_th_get_device                              19.812us         15.584us                1         19.812us         15.584us
SumBackward0                               130.295us        115.968us                1        130.295us        115.968us
expand                                      79.163us         75.616us                1         79.163us         75.616us
_th_get_device                               9.637us          9.600us                1          9.637us          9.600us
CudnnConvolutionBackward                   573.309us       1102.976us                1        573.309us       1102.976us
cudnn_convolution_backward                 537.727us       1074.336us                1        537.727us       1074.336us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
_th_get_device                               5.300us          1.536us                1          5.300us          1.536us
torch::autograd::AccumulateGrad             94.731us          8.192us                1         94.731us          8.192us
clone                                       81.644us          4.896us                1         81.644us          4.896us
torch::autograd::AccumulateGrad             59.054us          7.040us                1         59.054us          7.040us
clone                                       36.386us          3.968us                1         36.386us          3.968us
