('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.856us                1         14.496us         13.856us
torch::autograd::GraphRoot                  30.796us         10.176us                1         30.796us         10.176us
_th_get_device                              13.180us         15.424us                1         13.180us         15.424us
SumBackward0                                98.978us         87.872us                1         98.978us         87.872us
expand                                      61.237us         59.392us                1         61.237us         59.392us
_th_get_device                               6.397us          6.336us                1          6.397us          6.336us
CudnnConvolutionBackward                   446.882us        583.712us                1        446.882us        583.712us
cudnn_convolution_backward                 412.954us        558.240us                1        412.954us        558.240us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
torch::autograd::AccumulateGrad            101.439us          7.296us                1        101.439us          7.296us
clone                                       86.709us          4.064us                1         86.709us          4.064us
torch::autograd::AccumulateGrad             58.615us         58.112us                1         58.615us         58.112us
clone                                       42.859us         43.680us                1         42.859us         43.680us
