('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       377.909us       2210.496us                1        377.909us       2210.496us
_th_get_device                 6.720us          6.688us                1          6.720us          6.688us
convolution                  353.489us       2188.768us                1        353.489us       2188.768us
_th_get_device                 3.766us          3.744us                1          3.766us          3.744us
_convolution                 330.516us       2167.936us                1        330.516us       2167.936us
_th_get_device                 4.299us          3.776us                1          4.299us          3.776us
tensor                        12.487us         11.040us                1         12.487us         11.040us
cudnn_convolution            274.791us       2116.896us                1        274.791us       2116.896us
sum                         2018.866us        204.416us                1       2018.866us        204.416us
_th_get_device                 4.030us          1.568us                1          4.030us          1.568us
_sum                        1994.027us        195.936us                1       1994.027us        195.936us
