('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.984us         12.352us                1         12.984us         12.352us
torch::autograd::GraphRoot                  34.592us         11.200us                1         34.592us         11.200us
_th_get_device                              25.690us         10.016us                1         25.690us         10.016us
SumBackward0                                75.497us         69.760us                1         75.497us         69.760us
expand                                      48.685us         46.720us                1         48.685us         46.720us
_th_get_device                               3.836us          4.320us                1          3.836us          4.320us
CudnnConvolutionBackward                   361.715us       8877.632us                1        361.715us       8877.632us
cudnn_convolution_backward                 339.047us       8850.272us                1        339.047us       8850.272us
_th_get_device                               4.039us          1.632us                1          4.039us          1.632us
_th_get_device                               4.215us          1.600us                1          4.215us          1.600us
torch::autograd::AccumulateGrad             87.513us         15.872us                1         87.513us         15.872us
clone                                       72.930us         12.416us                1         72.930us         12.416us
torch::autograd::AccumulateGrad             32.176us          7.296us                1         32.176us          7.296us
clone                                       22.792us          4.096us                1         22.792us          4.096us
