('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.672us                1         13.911us         12.672us
torch::autograd::GraphRoot                  18.170us          5.568us                1         18.170us          5.568us
_th_get_device                              12.055us         10.880us                1         12.055us         10.880us
SumBackward0                                99.556us         94.944us                1         99.556us         94.944us
expand                                      54.461us         52.864us                1         54.461us         52.864us
_th_get_device                               8.152us          7.520us                1          8.152us          7.520us
CudnnConvolutionBackward                   437.227us       1055.648us                1        437.227us       1055.648us
cudnn_convolution_backward                 398.822us       1027.840us                1        398.822us       1027.840us
_th_get_device                              16.004us          1.600us                1         16.004us          1.600us
_th_get_device                               7.401us          1.600us                1          7.401us          1.600us
torch::autograd::AccumulateGrad             50.529us          8.160us                1         50.529us          8.160us
torch::autograd::AccumulateGrad             27.966us          3.904us                1         27.966us          3.904us
