('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.906us       9029.760us                1        718.906us       9029.760us
_th_get_device                18.649us         18.464us                1         18.649us         18.464us
convolution                  656.420us       8976.224us                1        656.420us       8976.224us
_th_get_device                 6.371us          5.888us                1          6.371us          5.888us
_convolution                 617.279us       8941.856us                1        617.279us       8941.856us
_th_get_device                 6.423us          5.632us                1          6.423us          5.632us
tensor                        43.906us         39.680us                1         43.906us         39.680us
cudnn_convolution            478.641us       8812.160us                1        478.641us       8812.160us
sum                         8637.697us        371.232us                1       8637.697us        371.232us
_th_get_device                 6.202us          1.696us                1          6.202us          1.696us
_sum                        8598.337us        360.479us                1       8598.337us        360.479us
