('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.788us         12.576us                1         13.788us         12.576us
torch::autograd::GraphRoot                  26.139us          9.120us                1         26.139us          9.120us
_th_get_device                              13.116us          9.152us                1         13.116us          9.152us
SumBackward0                               101.737us         92.448us                1        101.737us         92.448us
expand                                      62.439us         59.264us                1         62.439us         59.264us
_th_get_device                               6.040us          6.304us                1          6.040us          6.304us
CudnnConvolutionBackward                   424.713us        568.064us                1        424.713us        568.064us
cudnn_convolution_backward                 390.771us        542.816us                1        390.771us        542.816us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.843us          1.600us                1          5.843us          1.600us
torch::autograd::AccumulateGrad             63.680us          4.736us                1         63.680us          4.736us
torch::autograd::AccumulateGrad             33.086us          4.000us                1         33.086us          4.000us
