('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.008us       6085.312us                1        391.008us       6085.312us
_th_get_device                13.485us         13.504us                1         13.485us         13.504us
convolution                  355.348us       6049.792us                1        355.348us       6049.792us
_th_get_device                 3.743us          3.744us                1          3.743us          3.744us
_convolution                 330.297us       6030.080us                1        330.297us       6030.080us
_th_get_device                 3.995us          3.744us                1          3.995us          3.744us
tensor                        15.562us         13.344us                1         15.562us         13.344us
cudnn_convolution            267.562us       5972.448us                1        267.562us       5972.448us
sum                         5998.619us        329.088us                1       5998.619us        329.088us
_th_get_device                 4.345us          1.792us                1          4.345us          1.792us
_sum                        5973.134us        320.128us                1       5973.134us        320.128us
