('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.552us                1         12.167us         11.552us
torch::autograd::GraphRoot                  25.182us          8.896us                1         25.182us          8.896us
_th_get_device                              10.668us          7.904us                1         10.668us          7.904us
SumBackward0                               192.840us        189.472us                1        192.840us        189.472us
expand                                      94.543us         78.208us                1         94.543us         78.208us
_th_get_device                              11.119us          6.112us                1         11.119us          6.112us
CudnnConvolutionBackward                   580.992us       4728.224us                1        580.992us       4728.224us
cudnn_convolution_backward                 549.466us       4705.344us                1        549.466us       4705.344us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                              14.973us          1.600us                1         14.973us          1.600us
torch::autograd::AccumulateGrad             63.561us         29.664us                1         63.561us         29.664us
torch::autograd::AccumulateGrad             22.393us          4.288us                1         22.393us          4.288us
