('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.833us       1845.664us                1        727.833us       1845.664us
_th_get_device                13.335us         13.088us                1         13.335us         13.088us
convolution                  677.517us       1800.896us                1        677.517us       1800.896us
_th_get_device                 7.186us          7.392us                1          7.186us          7.392us
_convolution                 637.200us       1765.664us                1        637.200us       1765.664us
_th_get_device                 7.521us         21.664us                1          7.521us         21.664us
tensor                        33.354us         31.072us                1         33.354us         31.072us
cudnn_convolution            489.336us       1629.856us                1        489.336us       1629.856us
sum                         1495.573us        417.440us                1       1495.573us        417.440us
_th_get_device                 8.161us          1.600us                1          8.161us          1.600us
_sum                        1448.353us        405.056us                1       1448.353us        405.056us
