('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.704us      35941.856us                1        818.704us      35941.856us
_th_get_device                21.785us          1.568us                1         21.785us          1.568us
convolution                  760.526us      35935.394us                1        760.526us      35935.394us
_th_get_device                 5.985us          1.536us                1          5.985us          1.536us
_convolution                 724.837us      35929.185us                1        724.837us      35929.185us
_th_get_device                18.300us          1.536us                1         18.300us          1.536us
tensor                        41.705us          1.536us                1         41.705us          1.536us
cudnn_convolution            575.980us      35919.330us                1        575.980us      35919.330us
sum                        37350.018us       2492.191us                1      37350.018us       2492.191us
_th_get_device                 4.738us          1.537us                1          4.738us          1.537us
_sum                       37322.352us       2483.421us                1      37322.352us       2483.421us
