('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.220us       2029.824us                1        574.220us       2029.824us
_th_get_device                13.429us         13.120us                1         13.429us         13.120us
convolution                  524.292us       1985.280us                1        524.292us       1985.280us
_th_get_device                 5.747us          5.696us                1          5.747us          5.696us
_convolution                 488.806us       1954.624us                1        488.806us       1954.624us
_th_get_device                 5.914us          5.536us                1          5.914us          5.536us
tensor                        31.361us         28.768us                1         31.361us         28.768us
cudnn_convolution            382.507us       1857.792us                1        382.507us       1857.792us
sum                         1627.573us        205.184us                1       1627.573us        205.184us
_th_get_device                 8.231us          1.600us                1          8.231us          1.600us
_sum                        1584.830us        191.680us                1       1584.830us        191.680us
