('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.712us         10.816us                1         11.712us         10.816us
torch::autograd::GraphRoot                  24.421us          8.896us                1         24.421us          8.896us
_th_get_device                              10.558us          8.640us                1         10.558us          8.640us
SumBackward0                                93.430us         88.064us                1         93.430us         88.064us
expand                                      57.678us         54.944us                1         57.678us         54.944us
_th_get_device                              18.937us         19.040us                1         18.937us         19.040us
CudnnConvolutionBackward                   468.753us       1178.240us                1        468.753us       1178.240us
cudnn_convolution_backward                 433.017us       1150.656us                1        433.017us       1150.656us
_th_get_device                               7.556us          1.600us                1          7.556us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             58.809us         65.152us                1         58.809us         65.152us
torch::autograd::AccumulateGrad             24.706us          4.480us                1         24.706us          4.480us
