('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us          1.856us                1         11.471us          1.856us
torch::autograd::GraphRoot                  23.334us          1.536us                1         23.334us          1.536us
_th_get_device                              10.721us          1.536us                1         10.721us          1.536us
SumBackward0                                67.063us          4.608us                1         67.063us          4.608us
expand                                      39.715us          1.536us                1         39.715us          1.536us
_th_get_device                               4.337us          1.536us                1          4.337us          1.536us
CudnnConvolutionBackward                   281.556us        497.280us                1        281.556us        497.280us
cudnn_convolution_backward                 261.305us        494.272us                1        261.305us        494.272us
_th_get_device                               3.901us          1.536us                1          3.901us          1.536us
_th_get_device                               3.591us          1.696us                1          3.591us          1.696us
torch::autograd::AccumulateGrad             29.321us          4.896us                1         29.321us          4.896us
torch::autograd::AccumulateGrad             16.584us          3.680us                1         16.584us          3.680us
