('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.858us         10.304us                1         10.858us         10.304us
torch::autograd::GraphRoot                  24.445us          8.864us                1         24.445us          8.864us
_th_get_device                              11.474us          8.864us                1         11.474us          8.864us
SumBackward0                                88.592us         83.392us                1         88.592us         83.392us
expand                                      58.250us         55.776us                1         58.250us         55.776us
_th_get_device                               5.115us          5.248us                1          5.115us          5.248us
CudnnConvolutionBackward                   553.030us        849.408us                1        553.030us        849.408us
cudnn_convolution_backward                 514.744us        819.264us                1        514.744us        819.264us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
torch::autograd::AccumulateGrad            108.858us          7.584us                1        108.858us          7.584us
clone                                       90.625us          4.384us                1         90.625us          4.384us
torch::autograd::AccumulateGrad             43.669us          6.816us                1         43.669us          6.816us
clone                                       29.981us          3.616us                1         29.981us          3.616us
