('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.047us         15.744us                1         17.047us         15.744us
torch::autograd::GraphRoot                  37.052us         19.328us                1         37.052us         19.328us
_th_get_device                              13.053us          8.576us                1         13.053us          8.576us
SumBackward0                               118.118us        107.264us                1        118.118us        107.264us
expand                                      78.098us         74.080us                1         78.098us         74.080us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   424.411us       1170.880us                1        424.411us       1170.880us
cudnn_convolution_backward                 392.616us       1146.944us                1        392.616us       1146.944us
_th_get_device                               5.407us          1.600us                1          5.407us          1.600us
_th_get_device                               5.102us          1.632us                1          5.102us          1.632us
torch::autograd::AccumulateGrad             54.256us          5.472us                1         54.256us          5.472us
torch::autograd::AccumulateGrad             25.587us          3.904us                1         25.587us          3.904us
