('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.056us                1         14.246us         13.056us
torch::autograd::GraphRoot                  33.586us         10.464us                1         33.586us         10.464us
_th_get_device                              13.386us         10.944us                1         13.386us         10.944us
SumBackward0                               133.197us        119.840us                1        133.197us        119.840us
expand                                      90.336us         88.768us                1         90.336us         88.768us
_th_get_device                               6.248us          5.856us                1          6.248us          5.856us
CudnnConvolutionBackward                   516.225us        539.872us                1        516.225us        539.872us
cudnn_convolution_backward                 480.911us        513.536us                1        480.911us        513.536us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               5.734us          2.976us                1          5.734us          2.976us
torch::autograd::AccumulateGrad             46.165us         47.456us                1         46.165us         47.456us
torch::autograd::AccumulateGrad             21.113us         21.280us                1         21.113us         21.280us
