('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.312us                1         14.482us         13.312us
torch::autograd::GraphRoot                  35.001us         11.040us                1         35.001us         11.040us
_th_get_device                              15.586us         11.008us                1         15.586us         11.008us
SumBackward0                               135.537us        119.840us                1        135.537us        119.840us
expand                                      85.750us         80.896us                1         85.750us         80.896us
_th_get_device                               5.944us          5.728us                1          5.944us          5.728us
CudnnConvolutionBackward                   470.957us        717.152us                1        470.957us        717.152us
cudnn_convolution_backward                 438.653us        693.216us                1        438.653us        693.216us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             58.260us          9.344us                1         58.260us          9.344us
torch::autograd::AccumulateGrad             36.751us          4.096us                1         36.751us          4.096us
