('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.259us         19.584us                1         20.259us         19.584us
torch::autograd::GraphRoot                  34.952us         10.272us                1         34.952us         10.272us
_th_get_device                              14.480us         10.688us                1         14.480us         10.688us
SumBackward0                               137.192us        122.048us                1        137.192us        122.048us
expand                                      85.052us         82.080us                1         85.052us         82.080us
_th_get_device                               8.051us          7.808us                1          8.051us          7.808us
CudnnConvolutionBackward                   630.153us       2327.808us                1        630.153us       2327.808us
cudnn_convolution_backward                 578.461us       2285.920us                1        578.461us       2285.920us
_th_get_device                               7.662us          1.600us                1          7.662us          1.600us
_th_get_device                               7.183us          1.632us                1          7.183us          1.632us
torch::autograd::AccumulateGrad             95.394us          5.728us                1         95.394us          5.728us
torch::autograd::AccumulateGrad             32.254us          3.872us                1         32.254us          3.872us
