('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.280us        467.136us                1        467.280us        467.136us
_th_get_device                13.697us         13.760us                1         13.697us         13.760us
convolution                  424.652us        428.672us                1        424.652us        428.672us
_th_get_device                 4.641us          4.576us                1          4.641us          4.576us
_convolution                 395.451us        403.072us                1        395.451us        403.072us
_th_get_device                 4.867us          6.368us                1          4.867us          6.368us
tensor                        21.494us         18.112us                1         21.494us         18.112us
cudnn_convolution            317.119us        330.720us                1        317.119us        330.720us
sum                          169.353us        169.504us                1        169.353us        169.504us
_th_get_device                 4.972us          4.736us                1          4.972us          4.736us
_sum                         138.197us        139.456us                1        138.197us        139.456us
