('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.467us       2194.112us                1        645.467us       2194.112us
_th_get_device                12.899us         12.992us                1         12.899us         12.992us
convolution                  597.422us       2150.944us                1        597.422us       2150.944us
_th_get_device                 5.922us          5.792us                1          5.922us          5.792us
_convolution                 560.711us       2119.744us                1        560.711us       2119.744us
_th_get_device                 5.947us          5.664us                1          5.947us          5.664us
tensor                        33.861us         31.424us                1         33.861us         31.424us
cudnn_convolution            449.239us       2016.768us                1        449.239us       2016.768us
sum                         1669.402us        155.360us                1       1669.402us        155.360us
_th_get_device                 6.845us          1.952us                1          6.845us          1.952us
_sum                        1630.297us        143.264us                1       1630.297us        143.264us
