('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.764us       1232.064us                1        611.764us       1232.064us
_th_get_device                13.608us         13.120us                1         13.608us         13.120us
convolution                  560.309us       1186.784us                1        560.309us       1186.784us
_th_get_device                 7.287us          6.912us                1          7.287us          6.912us
_convolution                 520.264us       1152.224us                1        520.264us       1152.224us
_th_get_device                 7.471us          6.944us                1          7.471us          6.944us
tensor                        32.015us         29.824us                1         32.015us         29.824us
cudnn_convolution            407.967us       1050.720us                1        407.967us       1050.720us
sum                          740.413us        157.568us                1        740.413us        157.568us
_th_get_device                 7.878us          1.568us                1          7.878us          1.568us
_sum                         696.950us        145.696us                1        696.950us        145.696us
