('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.703us        928.608us                1        559.703us        928.608us
_th_get_device                10.621us         10.048us                1         10.621us         10.048us
convolution                  513.918us        891.552us                1        513.918us        891.552us
_th_get_device                 5.035us          5.248us                1          5.035us          5.248us
_convolution                 482.122us        863.680us                1        482.122us        863.680us
_th_get_device                 5.353us          5.344us                1          5.353us          5.344us
tensor                        27.798us         25.248us                1         27.798us         25.248us
cudnn_convolution            388.568us        778.720us                1        388.568us        778.720us
sum                          533.824us        196.416us                1        533.824us        196.416us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                         497.602us        185.472us                1        497.602us        185.472us
