('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.747us      22106.240us                1        417.747us      22106.240us
_th_get_device                 8.533us          8.448us                1          8.533us          8.448us
convolution                  387.072us      22078.113us                1        387.072us      22078.113us
_th_get_device                 3.887us          3.904us                1          3.887us          3.904us
_convolution                 363.392us      22057.600us                1        363.392us      22057.600us
_th_get_device                 4.382us          4.096us                1          4.382us          4.096us
tensor                        17.299us         15.040us                1         17.299us         15.040us
cudnn_convolution            297.542us      21996.353us                1        297.542us      21996.353us
sum                        21913.116us        243.616us                1      21913.116us        243.616us
_th_get_device                 4.063us          1.631us                1          4.063us          1.631us
_sum                       21888.783us        234.816us                1      21888.783us        234.816us
