('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.633us        877.728us                1        720.633us        877.728us
_th_get_device                12.692us         12.256us                1         12.692us         12.256us
convolution                  673.540us        835.392us                1        673.540us        835.392us
_th_get_device                 5.680us          5.824us                1          5.680us          5.824us
_convolution                 639.384us        806.144us                1        639.384us        806.144us
_th_get_device                 5.700us          5.568us                1          5.700us          5.568us
tensor                        31.562us         29.280us                1         31.562us         29.280us
cudnn_convolution            530.837us        706.560us                1        530.837us        706.560us
sum                          360.226us        240.736us                1        360.226us        240.736us
_th_get_device                 6.281us          1.632us                1          6.281us          1.632us
_sum                         320.830us        228.992us                1        320.830us        228.992us
