('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.802us       1189.664us                1        745.802us       1189.664us
_th_get_device                13.847us         13.728us                1         13.847us         13.728us
convolution                  693.110us       1143.040us                1        693.110us       1143.040us
_th_get_device                 7.343us          6.976us                1          7.343us          6.976us
_convolution                 652.611us       1108.064us                1        652.611us       1108.064us
_th_get_device                 7.654us          7.264us                1          7.654us          7.264us
tensor                        30.632us         45.664us                1         30.632us         45.664us
cudnn_convolution            517.492us        983.360us                1        517.492us        983.360us
sum                          522.694us        120.800us                1        522.694us        120.800us
_th_get_device                 8.202us          1.600us                1          8.202us          1.600us
_sum                         476.057us        108.960us                1        476.057us        108.960us
