('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.851us       3860.864us                1        451.851us       3860.864us
_th_get_device                11.973us         11.584us                1         11.973us         11.584us
convolution                  419.238us       3830.400us                1        419.238us       3830.400us
_th_get_device                 3.581us          4.256us                1          3.581us          4.256us
_convolution                 396.659us       3810.624us                1        396.659us       3810.624us
_th_get_device                 3.645us          2.912us                1          3.645us          2.912us
tensor                        19.011us         17.472us                1         19.011us         17.472us
cudnn_convolution            326.719us       3744.480us                1        326.719us       3744.480us
sum                         3585.641us        200.256us                1       3585.641us        200.256us
_th_get_device                 3.612us          1.600us                1          3.612us          1.600us
_sum                        3559.366us        191.168us                1       3559.366us        191.168us
