('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.145us         32.416us                1         33.145us         32.416us
torch::autograd::GraphRoot                  24.870us          7.648us                1         24.870us          7.648us
_th_get_device                              10.791us          6.688us                1         10.791us          6.688us
SumBackward0                               125.305us        115.616us                1        125.305us        115.616us
expand                                      66.675us         62.528us                1         66.675us         62.528us
_th_get_device                               5.792us          5.408us                1          5.792us          5.408us
CudnnConvolutionBackward                   527.359us        695.680us                1        527.359us        695.680us
cudnn_convolution_backward                 494.792us        670.528us                1        494.792us        670.528us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
torch::autograd::AccumulateGrad            122.472us          7.520us                1        122.472us          7.520us
clone                                      108.516us          4.288us                1        108.516us          4.288us
torch::autograd::AccumulateGrad             38.537us         34.912us                1         38.537us         34.912us
clone                                       26.813us         28.000us                1         26.813us         28.000us
