('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.792us                1         14.424us         13.792us
torch::autograd::GraphRoot                  54.160us         27.584us                1         54.160us         27.584us
_th_get_device                              14.749us         11.872us                1         14.749us         11.872us
SumBackward0                               165.620us        151.072us                1        165.620us        151.072us
expand                                     121.337us        119.232us                1        121.337us        119.232us
_th_get_device                               5.587us         28.832us                1          5.587us         28.832us
CudnnConvolutionBackward                   642.470us       6998.400us                1        642.470us       6998.400us
cudnn_convolution_backward                 594.136us       6958.144us                1        594.136us       6958.144us
_th_get_device                               6.324us          1.599us                1          6.324us          1.599us
_th_get_device                               5.263us          1.599us                1          5.263us          1.599us
torch::autograd::AccumulateGrad            123.092us         38.304us                1        123.092us         38.304us
clone                                      108.502us         35.104us                1        108.502us         35.104us
torch::autograd::AccumulateGrad             67.447us          7.072us                1         67.447us          7.072us
clone                                       55.725us          3.872us                1         55.725us          3.872us
