('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         12.800us                1         13.961us         12.800us
torch::autograd::GraphRoot                  17.538us          5.536us                1         17.538us          5.536us
_th_get_device                               7.440us          5.984us                1          7.440us          5.984us
SumBackward0                                96.981us         84.064us                1         96.981us         84.064us
expand                                      58.184us         56.256us                1         58.184us         56.256us
_th_get_device                               5.998us          5.728us                1          5.998us          5.728us
CudnnConvolutionBackward                   390.180us       1384.384us                1        390.180us       1384.384us
cudnn_convolution_backward                 353.528us       1356.256us                1        353.528us       1356.256us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             36.837us          5.408us                1         36.837us          5.408us
torch::autograd::AccumulateGrad             19.883us          4.032us                1         19.883us          4.032us
