('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.826us       4456.192us                1        690.826us       4456.192us
_th_get_device                12.345us         12.128us                1         12.345us         12.128us
convolution                  643.338us       4413.824us                1        643.338us       4413.824us
_th_get_device                 5.785us          5.792us                1          5.785us          5.792us
_convolution                 606.330us       4381.984us                1        606.330us       4381.984us
_th_get_device                 5.835us          5.664us                1          5.835us          5.664us
tensor                        26.574us         23.712us                1         26.574us         23.712us
cudnn_convolution            481.744us       4266.144us                1        481.744us       4266.144us
sum                         3992.303us        265.504us                1       3992.303us        265.504us
_th_get_device                 5.994us          1.568us                1          5.994us          1.568us
_sum                        3953.187us        254.080us                1       3953.187us        254.080us
