('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.322us         12.768us                1         13.322us         12.768us
torch::autograd::GraphRoot                  23.786us          8.640us                1         23.786us          8.640us
_th_get_device                              10.564us          7.808us                1         10.564us          7.808us
SumBackward0                                90.568us         84.032us                1         90.568us         84.032us
expand                                      56.722us         54.752us                1         56.722us         54.752us
_th_get_device                               5.976us         10.944us                1          5.976us         10.944us
CudnnConvolutionBackward                   387.519us       1084.736us                1        387.519us       1084.736us
cudnn_convolution_backward                 356.639us       1061.888us                1        356.639us       1061.888us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               6.162us          1.600us                1          6.162us          1.600us
torch::autograd::AccumulateGrad             52.963us          4.512us                1         52.963us          4.512us
torch::autograd::AccumulateGrad             20.663us          3.872us                1         20.663us          3.872us
