('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         10.912us                1         11.672us         10.912us
torch::autograd::GraphRoot                  31.494us         11.104us                1         31.494us         11.104us
_th_get_device                              13.011us         10.688us                1         13.011us         10.688us
SumBackward0                               223.757us        210.336us                1        223.757us        210.336us
expand                                      97.340us         84.224us                1         97.340us         84.224us
_th_get_device                               8.172us          7.680us                1          8.172us          7.680us
CudnnConvolutionBackward                   452.008us       2646.304us                1        452.008us       2646.304us
cudnn_convolution_backward                 399.225us       2603.712us                1        399.225us       2603.712us
_th_get_device                               7.800us          1.600us                1          7.800us          1.600us
_th_get_device                               8.790us          1.856us                1          8.790us          1.856us
torch::autograd::AccumulateGrad             50.302us          6.208us                1         50.302us          6.208us
torch::autograd::AccumulateGrad             28.096us          3.840us                1         28.096us          3.840us
