('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.539us       6299.744us                1        726.539us       6299.744us
_th_get_device                14.045us         13.568us                1         14.045us         13.568us
convolution                  672.996us       6252.608us                1        672.996us       6252.608us
_th_get_device                 7.586us          7.296us                1          7.586us          7.296us
_convolution                 633.611us       6218.656us                1        633.611us       6218.656us
_th_get_device                 8.069us          7.424us                1          8.069us          7.424us
tensor                        34.516us         29.792us                1         34.516us         29.792us
cudnn_convolution            510.327us       6106.336us                1        510.327us       6106.336us
sum                         5675.495us        150.656us                1       5675.495us        150.656us
_th_get_device                 8.280us          1.600us                1          8.280us          1.600us
_sum                        5629.812us        139.712us                1       5629.812us        139.712us
