('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.747us         12.384us                1         12.747us         12.384us
torch::autograd::GraphRoot                  36.239us         11.584us                1         36.239us         11.584us
_th_get_device                              17.650us         13.280us                1         17.650us         13.280us
SumBackward0                               140.634us        126.144us                1        140.634us        126.144us
expand                                      92.801us         88.704us                1         92.801us         88.704us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   457.874us       2076.960us                1        457.874us       2076.960us
cudnn_convolution_backward                 419.566us       2046.656us                1        419.566us       2046.656us
_th_get_device                               5.902us          1.856us                1          5.902us          1.856us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad            158.094us          9.440us                1        158.094us          9.440us
clone                                      143.210us          6.240us                1        143.210us          6.240us
torch::autograd::AccumulateGrad             71.304us          7.072us                1         71.304us          7.072us
clone                                       56.904us          3.872us                1         56.904us          3.872us
