('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.805us          1.760us                1          9.805us          1.760us
torch::autograd::GraphRoot                  21.866us          1.536us                1         21.866us          1.536us
_th_get_device                              10.805us          1.568us                1         10.805us          1.568us
SumBackward0                               102.840us          4.800us                1        102.840us          4.800us
expand                                      63.959us          1.536us                1         63.959us          1.536us
_th_get_device                               6.062us          1.536us                1          6.062us          1.536us
CudnnConvolutionBackward                   560.153us       8539.872us                1        560.153us       8539.872us
cudnn_convolution_backward                 510.758us       8536.800us                1        510.758us       8536.800us
_th_get_device                               5.893us          1.504us                1          5.893us          1.504us
_th_get_device                               5.511us          1.536us                1          5.511us          1.536us
torch::autograd::AccumulateGrad             60.247us         36.128us                1         60.247us         36.128us
torch::autograd::AccumulateGrad             20.870us          4.032us                1         20.870us          4.032us
