('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.944us                1         11.467us         10.944us
torch::autograd::GraphRoot                  25.687us          9.312us                1         25.687us          9.312us
_th_get_device                              20.599us         18.432us                1         20.599us         18.432us
SumBackward0                               142.938us        126.688us                1        142.938us        126.688us
expand                                      84.457us         82.112us                1         84.457us         82.112us
_th_get_device                               6.150us          6.176us                1          6.150us          6.176us
CudnnConvolutionBackward                   550.126us       2784.256us                1        550.126us       2784.256us
cudnn_convolution_backward                 494.625us       2737.824us                1        494.625us       2737.824us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               6.029us          1.600us                1          6.029us          1.600us
torch::autograd::AccumulateGrad             56.619us          5.216us                1         56.619us          5.216us
torch::autograd::AccumulateGrad             21.930us          3.840us                1         21.930us          3.840us
