('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.243us      29258.080us                1        631.243us      29258.080us
_th_get_device                13.451us         13.120us                1         13.451us         13.120us
convolution                  578.287us      29211.872us                1        578.287us      29211.872us
_th_get_device                 6.985us          6.848us                1          6.985us          6.848us
_convolution                 538.092us      29177.215us                1        538.092us      29177.215us
_th_get_device                11.951us          7.552us                1         11.951us          7.552us
tensor                        34.664us         30.976us                1         34.664us         30.976us
cudnn_convolution            414.581us      29065.184us                1        414.581us      29065.184us
sum                        28880.484us        293.472us                1      28880.484us        293.472us
_th_get_device                 7.671us          1.568us                1          7.671us          1.568us
_sum                       28835.189us        284.447us                1      28835.189us        284.447us
