('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.736us                1         13.251us         12.736us
torch::autograd::GraphRoot                  26.307us          9.824us                1         26.307us          9.824us
_th_get_device                              11.754us          9.504us                1         11.754us          9.504us
SumBackward0                               166.414us        157.728us                1        166.414us        157.728us
expand                                     103.874us        102.176us                1        103.874us        102.176us
_th_get_device                               6.451us          6.272us                1          6.451us          6.272us
CudnnConvolutionBackward                   741.912us      15135.167us                1        741.912us      15135.167us
cudnn_convolution_backward                 706.580us      15109.536us                1        706.580us      15109.536us
_th_get_device                               8.886us          1.600us                1          8.886us          1.600us
_th_get_device                               6.094us          1.921us                1          6.094us          1.921us
torch::autograd::AccumulateGrad             64.514us         28.225us                1         64.514us         28.225us
torch::autograd::AccumulateGrad             22.451us          4.320us                1         22.451us          4.320us
