('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.982us        964.704us                1        805.982us        964.704us
_th_get_device                21.096us         20.800us                1         21.096us         20.800us
convolution                  752.519us        915.904us                1        752.519us        915.904us
_th_get_device                 5.335us          5.120us                1          5.335us          5.120us
_convolution                 714.226us        882.144us                1        714.226us        882.144us
_th_get_device                 6.102us          5.536us                1          6.102us          5.536us
tensor                        55.659us         40.864us                1         55.659us         40.864us
cudnn_convolution            554.729us        731.168us                1        554.729us        731.168us
sum                          376.364us        255.424us                1        376.364us        255.424us
_th_get_device                 5.681us          1.600us                1          5.681us          1.600us
_sum                         340.952us        244.832us                1        340.952us        244.832us
