('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.813us       1314.752us                1        618.813us       1314.752us
_th_get_device                11.115us         11.168us                1         11.115us         11.168us
convolution                  576.290us       1276.064us                1        576.290us       1276.064us
_th_get_device                 5.322us          5.120us                1          5.322us          5.120us
_convolution                 543.007us       1247.424us                1        543.007us       1247.424us
_th_get_device                 5.588us          5.216us                1          5.588us          5.216us
tensor                        27.311us         22.912us                1         27.311us         22.912us
cudnn_convolution            432.840us       1146.240us                1        432.840us       1146.240us
sum                          863.362us        207.360us                1        863.362us        207.360us
_th_get_device                 5.732us          1.600us                1          5.732us          1.600us
_sum                         824.923us        196.416us                1        824.923us        196.416us
