('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.597us        640.896us                1        635.597us        640.896us
_th_get_device                13.107us         12.800us                1         13.107us         12.800us
convolution                  586.210us        596.160us                1        586.210us        596.160us
_th_get_device                 5.832us          6.144us                1          5.832us          6.144us
_convolution                 549.341us        564.064us                1        549.341us        564.064us
_th_get_device                 6.003us          5.632us                1          6.003us          5.632us
tensor                        32.969us         29.792us                1         32.969us         29.792us
cudnn_convolution            439.865us        463.392us                1        439.865us        463.392us
sum                          292.941us        292.832us                1        292.941us        292.832us
_th_get_device                 6.033us          5.824us                1          6.033us          5.824us
_sum                         254.975us        256.384us                1        254.975us        256.384us
