('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.408us        806.976us                1        773.408us        806.976us
_th_get_device                16.327us         16.192us                1         16.327us         16.192us
convolution                  724.979us        762.528us                1        724.979us        762.528us
_th_get_device                 5.592us          5.760us                1          5.592us          5.760us
_convolution                 690.711us        732.640us                1        690.711us        732.640us
_th_get_device                 5.364us          4.992us                1          5.364us          4.992us
tensor                        31.396us         28.512us                1         31.396us         28.512us
cudnn_convolution            551.859us        602.432us                1        551.859us        602.432us
sum                          373.404us        372.704us                1        373.404us        372.704us
_th_get_device                 6.215us          5.792us                1          6.215us          5.792us
_sum                         335.696us        336.992us                1        335.696us        336.992us
