('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.310us       3137.088us                1        627.310us       3137.088us
_th_get_device                13.256us         13.152us                1         13.256us         13.152us
convolution                  577.469us       3092.544us                1        577.469us       3092.544us
_th_get_device                 5.892us          6.080us                1          5.892us          6.080us
_convolution                 540.830us       3060.704us                1        540.830us       3060.704us
_th_get_device                 6.067us          5.760us                1          6.067us          5.760us
tensor                        30.718us         26.720us                1         30.718us         26.720us
cudnn_convolution            428.920us       2957.856us                1        428.920us       2957.856us
sum                         2674.175us        206.080us                1       2674.175us        206.080us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                        2632.243us        193.920us                1       2632.243us        193.920us
