('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.535us      20377.087us                1        376.535us      20377.087us
_th_get_device                 7.421us          7.200us                1          7.421us          7.200us
convolution                  346.583us      20349.951us                1        346.583us      20349.951us
_th_get_device                 3.933us          3.840us                1          3.933us          3.840us
_convolution                 321.804us      20328.353us                1        321.804us      20328.353us
_th_get_device                 4.292us          3.936us                1          4.292us          3.936us
tensor                        22.353us         19.840us                1         22.353us         19.840us
cudnn_convolution            251.456us      20262.336us                1        251.456us      20262.336us
sum                        20190.092us        210.112us                1      20190.092us        210.112us
_th_get_device                 4.422us          1.856us                1          4.422us          1.856us
_sum                       20164.357us        200.928us                1      20164.357us        200.928us
