('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.858us         12.192us                1         12.858us         12.192us
torch::autograd::GraphRoot                  30.118us          9.152us                1         30.118us          9.152us
_th_get_device                              12.057us          9.664us                1         12.057us          9.664us
SumBackward0                               165.313us        152.480us                1        165.313us        152.480us
expand                                      93.595us         91.232us                1         93.595us         91.232us
_th_get_device                              11.934us          6.080us                1         11.934us          6.080us
CudnnConvolutionBackward                   505.722us       1852.960us                1        505.722us       1852.960us
cudnn_convolution_backward                 459.715us       1814.240us                1        459.715us       1814.240us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.447us          1.632us                1          5.447us          1.632us
torch::autograd::AccumulateGrad             44.098us          4.736us                1         44.098us          4.736us
torch::autograd::AccumulateGrad             20.711us          4.096us                1         20.711us          4.096us
