('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.821us         13.344us                1         13.821us         13.344us
torch::autograd::GraphRoot                  28.861us          8.032us                1         28.861us          8.032us
_th_get_device                              11.130us          8.800us                1         11.130us          8.800us
SumBackward0                                96.256us         84.352us                1         96.256us         84.352us
expand                                      60.511us         58.496us                1         60.511us         58.496us
_th_get_device                               5.346us          5.152us                1          5.346us          5.152us
CudnnConvolutionBackward                   546.754us       1120.608us                1        546.754us       1120.608us
cudnn_convolution_backward                 504.043us       1084.960us                1        504.043us       1084.960us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
_th_get_device                               9.767us          1.568us                1          9.767us          1.568us
torch::autograd::AccumulateGrad             57.656us          5.056us                1         57.656us          5.056us
torch::autograd::AccumulateGrad             25.434us          3.840us                1         25.434us          3.840us
