('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.376us                1         13.759us         13.376us
torch::autograd::GraphRoot                  32.264us          9.984us                1         32.264us          9.984us
_th_get_device                              13.589us         10.080us                1         13.589us         10.080us
SumBackward0                               142.237us        130.816us                1        142.237us        130.816us
expand                                      59.263us         54.336us                1         59.263us         54.336us
_th_get_device                               6.593us          6.272us                1          6.593us          6.272us
CudnnConvolutionBackward                   524.648us       2413.888us                1        524.648us       2413.888us
cudnn_convolution_backward                 483.027us       2380.768us                1        483.027us       2380.768us
_th_get_device                               8.305us          1.600us                1          8.305us          1.600us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
torch::autograd::AccumulateGrad             61.618us          7.680us                1         61.618us          7.680us
torch::autograd::AccumulateGrad             24.320us          3.872us                1         24.320us          3.872us
